zone,source,site,lon,lat,dist,cell_numbers
GULF_OF_LION,REPHY,Creusot,3.714749369770288,43.42834988554257,1.28,135307
GULF_OF_LION,REPHY,Creusot,3.691349371522665,43.42564988173141,1.05,135942
GULF_OF_LION,REPHY,Creusot,3.695249371230602,43.42564988173141,0.8,135943
GULF_OF_LION,REPHY,Creusot,3.6991493709385392,43.42564988173141,0.6,135944
GULF_OF_LION,REPHY,Creusot,3.703049370646476,43.42564988173141,0.53,135945
GULF_OF_LION,REPHY,Creusot,3.7069493703544136,43.42564988173141,0.63,135946
GULF_OF_LION,REPHY,Creusot,3.710849370062351,43.42564988173141,0.85,135947
GULF_OF_LION,REPHY,Creusot,3.714749369770288,43.42564988173141,1.11,135948
GULF_OF_LION,REPHY,Creusot,3.691349371522665,43.42294987792025,0.94,136583
GULF_OF_LION,REPHY,Creusot,3.695249371230602,43.42294987792025,0.64,136584
GULF_OF_LION,REPHY,Creusot,3.6991493709385392,43.42294987792025,0.36,136585
GULF_OF_LION,REPHY,Creusot,3.703049370646476,43.42294987792025,0.23,136586
GULF_OF_LION,REPHY,Creusot,3.7069493703544136,43.42294987792025,0.42,136587
GULF_OF_LION,REPHY,Creusot,3.710849370062351,43.42294987792025,0.7,136588
GULF_OF_LION,REPHY,Creusot,3.714749369770288,43.42294987792025,1,136589
GULF_OF_LION,REPHY,Creusot,3.691349371522665,43.42024987410909,0.92,137224
GULF_OF_LION,REPHY,Creusot,3.695249371230602,43.42024987410909,0.6,137225
GULF_OF_LION,REPHY,Creusot,3.6991493709385392,43.42024987410909,0.29,137226
GULF_OF_LION,REPHY,Creusot,3.703049370646476,43.42024987410909,0.08,137227
GULF_OF_LION,REPHY,Creusot,3.7069493703544136,43.42024987410909,0.36,137228
GULF_OF_LION,REPHY,Creusot,3.710849370062351,43.42024987410909,0.67,137229
GULF_OF_LION,REPHY,Creusot,3.714749369770288,43.42024987410909,0.98,137230
GULF_OF_LION,REPHY,Creusot,3.691349371522665,43.41754987029793,0.99,137865
GULF_OF_LION,REPHY,Creusot,3.695249371230602,43.41754987029793,0.71,137866
GULF_OF_LION,REPHY,Creusot,3.6991493709385392,43.41754987029793,0.47,137867
GULF_OF_LION,REPHY,Creusot,3.703049370646476,43.41754987029793,0.38,137868
GULF_OF_LION,REPHY,Creusot,3.7069493703544136,43.41754987029793,0.51,137869
GULF_OF_LION,REPHY,Creusot,3.710849370062351,43.41754987029793,0.76,137870
GULF_OF_LION,REPHY,Creusot,3.714749369770288,43.41754987029793,1.05,137871
GULF_OF_LION,REPHY,Creusot,3.691349371522665,43.414849866486776,1.14,138506
GULF_OF_LION,REPHY,Creusot,3.695249371230602,43.414849866486776,0.9,138507
GULF_OF_LION,REPHY,Creusot,3.6991493709385392,43.414849866486776,0.73,138508
GULF_OF_LION,REPHY,Creusot,3.703049370646476,43.414849866486776,0.68,138509
GULF_OF_LION,REPHY,Creusot,3.7069493703544136,43.414849866486776,0.76,138510
GULF_OF_LION,REPHY,Creusot,3.710849370062351,43.414849866486776,0.95,138511
GULF_OF_LION,REPHY,Creusot,3.714749369770288,43.414849866486776,1.19,138512
GULF_OF_LION,REPHY,Creusot,3.691349371522665,43.41214986267561,1.34,139147
GULF_OF_LION,REPHY,Creusot,3.695249371230602,43.41214986267561,1.15,139148
GULF_OF_LION,REPHY,Creusot,3.6991493709385392,43.41214986267561,1.02,139149
GULF_OF_LION,REPHY,Creusot,3.703049370646476,43.41214986267561,0.98,139150
GULF_OF_LION,REPHY,Creusot,3.7069493703544136,43.41214986267561,1.04,139151
GULF_OF_LION,REPHY,Creusot,3.710849370062351,43.41214986267561,1.18,139152
GULF_OF_LION,REPHY,Creusot,3.714749369770288,43.41214986267561,1.38,139153
GULF_OF_LION,REPHY,Endoume,5.282549252361058,43.250149634006036,1.2,178015
GULF_OF_LION,REPHY,Endoume,5.286449252068995,43.250149634006036,1.03,178016
GULF_OF_LION,REPHY,Endoume,5.290349251776933,43.250149634006036,0.95,178017
GULF_OF_LION,REPHY,Endoume,5.29424925148487,43.250149634006036,0.97,178018
GULF_OF_LION,REPHY,Endoume,5.298149251192807,43.250149634006036,1.08,178019
GULF_OF_LION,REPHY,Endoume,5.302049250900745,43.250149634006036,1.27,178020
GULF_OF_LION,REPHY,Endoume,5.282549252361058,43.24744963019487,0.98,178656
GULF_OF_LION,REPHY,Endoume,5.286449252068995,43.24744963019487,0.77,178657
GULF_OF_LION,REPHY,Endoume,5.290349251776933,43.24744963019487,0.65,178658
GULF_OF_LION,REPHY,Endoume,5.29424925148487,43.24744963019487,0.68,178659
GULF_OF_LION,REPHY,Endoume,5.298149251192807,43.24744963019487,0.83,178660
GULF_OF_LION,REPHY,Endoume,5.302049250900745,43.24744963019487,1.06,178661
GULF_OF_LION,REPHY,Endoume,5.282549252361058,43.244749626383715,0.82,179297
GULF_OF_LION,REPHY,Endoume,5.286449252068995,43.244749626383715,0.54,179298
GULF_OF_LION,REPHY,Endoume,5.290349251776933,43.244749626383715,0.36,179299
GULF_OF_LION,REPHY,Endoume,5.29424925148487,43.244749626383715,0.4,179300
GULF_OF_LION,REPHY,Endoume,5.298149251192807,43.244749626383715,0.63,179301
GULF_OF_LION,REPHY,Endoume,5.302049250900745,43.244749626383715,0.91,179302
GULF_OF_LION,REPHY,Endoume,5.282549252361058,43.24204962257255,0.74,179938
GULF_OF_LION,REPHY,Endoume,5.286449252068995,43.24204962257255,0.43,179939
GULF_OF_LION,REPHY,Endoume,5.290349251776933,43.24204962257255,0.12,179940
GULF_OF_LION,REPHY,Endoume,5.29424925148487,43.24204962257255,0.21,179941
GULF_OF_LION,REPHY,Endoume,5.298149251192807,43.24204962257255,0.53,179942
GULF_OF_LION,REPHY,Endoume,5.302049250900745,43.24204962257255,0.84,179943
GULF_OF_LION,REPHY,Endoume,5.282549252361058,43.239349618761395,0.78,180579
GULF_OF_LION,REPHY,Endoume,5.286449252068995,43.239349618761395,0.5,180580
GULF_OF_LION,REPHY,Endoume,5.290349251776933,43.239349618761395,0.28,180581
GULF_OF_LION,REPHY,Endoume,5.29424925148487,43.239349618761395,0.33,180582
GULF_OF_LION,REPHY,Endoume,5.298149251192807,43.239349618761395,0.59,180583
GULF_OF_LION,REPHY,Endoume,5.302049250900745,43.239349618761395,0.88,180584
GULF_OF_LION,REPHY,Endoume,5.282549252361058,43.23664961495024,0.93,181220
GULF_OF_LION,REPHY,Endoume,5.286449252068995,43.23664961495024,0.7,181221
GULF_OF_LION,REPHY,Endoume,5.290349251776933,43.23664961495024,0.57,181222
GULF_OF_LION,REPHY,Endoume,5.29424925148487,43.23664961495024,0.6,181223
GULF_OF_LION,REPHY,Endoume,5.298149251192807,43.23664961495024,0.77,181224
GULF_OF_LION,REPHY,Endoume,5.302049250900745,43.23664961495024,1.01,181225
GULF_OF_LION,REPHY,Endoume,5.282549252361058,43.233949611139074,1.13,181861
GULF_OF_LION,REPHY,Endoume,5.286449252068995,43.233949611139074,0.96,181862
GULF_OF_LION,REPHY,Endoume,5.290349251776933,43.233949611139074,0.87,181863
GULF_OF_LION,REPHY,Endoume,5.29424925148487,43.233949611139074,0.88,181864
GULF_OF_LION,REPHY,Endoume,5.298149251192807,43.233949611139074,1.01,181865
GULF_OF_LION,REPHY,Endoume,5.302049250900745,43.233949611139074,1.2,181866
GULF_OF_LION,REPHY,Endoume plage,5.341049247980116,43.28794968736227,1.13,169056
GULF_OF_LION,REPHY,Endoume plage,5.344949247688054,43.28794968736227,0.96,169057
GULF_OF_LION,REPHY,Endoume plage,5.348849247395991,43.28794968736227,0.88,169058
GULF_OF_LION,REPHY,Endoume plage,5.352749247103929,43.28794968736227,0.91,169059
GULF_OF_LION,REPHY,Endoume plage,5.356649246811866,43.28794968736227,1.04,169060
GULF_OF_LION,REPHY,Endoume plage,5.3605492465198035,43.28794968736227,1.24,169061
GULF_OF_LION,REPHY,Endoume plage,5.341049247980116,43.28524968355111,0.91,169697
GULF_OF_LION,REPHY,Endoume plage,5.344949247688054,43.28524968355111,0.7,169698
GULF_OF_LION,REPHY,Endoume plage,5.348849247395991,43.28524968355111,0.58,169699
GULF_OF_LION,REPHY,Endoume plage,5.352749247103929,43.28524968355111,0.62,169700
GULF_OF_LION,REPHY,Endoume plage,5.356649246811866,43.28524968355111,0.8,169701
GULF_OF_LION,REPHY,Endoume plage,5.3605492465198035,43.28524968355111,1.05,169702
GULF_OF_LION,REPHY,Endoume plage,5.341049247980116,43.28254967973995,0.76,170338
GULF_OF_LION,REPHY,Endoume plage,5.344949247688054,43.28254967973995,0.48,170339
GULF_OF_LION,REPHY,Endoume plage,5.348849247395991,43.28254967973995,0.29,170340
GULF_OF_LION,REPHY,Endoume plage,5.352749247103929,43.28254967973995,0.37,170341
GULF_OF_LION,REPHY,Endoume plage,5.356649246811866,43.28254967973995,0.62,170342
GULF_OF_LION,REPHY,Endoume plage,5.3605492465198035,43.28254967973995,0.92,170343
GULF_OF_LION,REPHY,Endoume plage,5.341049247980116,43.27984967592879,0.71,170979
GULF_OF_LION,REPHY,Endoume plage,5.344949247688054,43.27984967592879,0.39,170980
GULF_OF_LION,REPHY,Endoume plage,5.348849247395991,43.27984967592879,0.08,170981
GULF_OF_LION,REPHY,Endoume plage,5.352749247103929,43.27984967592879,0.24,170982
GULF_OF_LION,REPHY,Endoume plage,5.356649246811866,43.27984967592879,0.56,170983
GULF_OF_LION,REPHY,Endoume plage,5.3605492465198035,43.27984967592879,0.87,170984
GULF_OF_LION,REPHY,Endoume plage,5.341049247980116,43.27714967211763,0.78,171620
GULF_OF_LION,REPHY,Endoume plage,5.344949247688054,43.27714967211763,0.51,171621
GULF_OF_LION,REPHY,Endoume plage,5.348849247395991,43.27714967211763,0.33,171622
GULF_OF_LION,REPHY,Endoume plage,5.352749247103929,43.27714967211763,0.41,171623
GULF_OF_LION,REPHY,Endoume plage,5.356649246811866,43.27714967211763,0.65,171624
GULF_OF_LION,REPHY,Endoume plage,5.3605492465198035,43.27714967211763,0.93,171625
GULF_OF_LION,REPHY,Endoume plage,5.341049247980116,43.274449668306474,0.94,172261
GULF_OF_LION,REPHY,Endoume plage,5.344949247688054,43.274449668306474,0.74,172262
GULF_OF_LION,REPHY,Endoume plage,5.348849247395991,43.274449668306474,0.63,172263
GULF_OF_LION,REPHY,Endoume plage,5.352749247103929,43.274449668306474,0.67,172264
GULF_OF_LION,REPHY,Endoume plage,5.356649246811866,43.274449668306474,0.84,172265
GULF_OF_LION,REPHY,Endoume plage,5.3605492465198035,43.274449668306474,1.07,172266
GULF_OF_LION,REPHY,Endoume plage,5.341049247980116,43.27174966449531,1.17,172902
GULF_OF_LION,REPHY,Endoume plage,5.344949247688054,43.27174966449531,1.01,172903
GULF_OF_LION,REPHY,Endoume plage,5.348849247395991,43.27174966449531,0.93,172904
GULF_OF_LION,REPHY,Endoume plage,5.352749247103929,43.27174966449531,0.96,172905
GULF_OF_LION,REPHY,Endoume plage,5.356649246811866,43.27174966449531,1.08,172906
GULF_OF_LION,REPHY,Endoume plage,5.3605492465198035,43.27174966449531,1.27,172907
GULF_OF_LION,REPHY,Espiguette,4.1047493405640125,43.5066499960662,1.29,116818
GULF_OF_LION,REPHY,Espiguette,4.10864934027195,43.5066499960662,1.09,116819
GULF_OF_LION,REPHY,Espiguette,4.112549339979887,43.5066499960662,0.96,116820
GULF_OF_LION,REPHY,Espiguette,4.116449339687825,43.5066499960662,0.93,116821
GULF_OF_LION,REPHY,Espiguette,4.120349339395762,43.5066499960662,1,116822
GULF_OF_LION,REPHY,Espiguette,4.1242493391037,43.5066499960662,1.15,116823
GULF_OF_LION,REPHY,Espiguette,4.1047493405640125,43.50394999225504,1.09,117459
GULF_OF_LION,REPHY,Espiguette,4.10864934027195,43.50394999225504,0.85,117460
GULF_OF_LION,REPHY,Espiguette,4.112549339979887,43.50394999225504,0.68,117461
GULF_OF_LION,REPHY,Espiguette,4.116449339687825,43.50394999225504,0.63,117462
GULF_OF_LION,REPHY,Espiguette,4.120349339395762,43.50394999225504,0.73,117463
GULF_OF_LION,REPHY,Espiguette,4.1242493391037,43.50394999225504,0.93,117464
GULF_OF_LION,REPHY,Espiguette,4.1047493405640125,43.50124998844388,0.95,118100
GULF_OF_LION,REPHY,Espiguette,4.10864934027195,43.50124998844388,0.66,118101
GULF_OF_LION,REPHY,Espiguette,4.112549339979887,43.50124998844388,0.42,118102
GULF_OF_LION,REPHY,Espiguette,4.116449339687825,43.50124998844388,0.33,118103
GULF_OF_LION,REPHY,Espiguette,4.120349339395762,43.50124998844388,0.49,118104
GULF_OF_LION,REPHY,Espiguette,4.1242493391037,43.50124998844388,0.76,118105
GULF_OF_LION,REPHY,Espiguette,4.1047493405640125,43.49854998463272,0.89,118741
GULF_OF_LION,REPHY,Espiguette,4.10864934027195,43.49854998463272,0.58,118742
GULF_OF_LION,REPHY,Espiguette,4.112549339979887,43.49854998463272,0.26,118743
GULF_OF_LION,REPHY,Espiguette,4.116449339687825,43.49854998463272,0.06,118744
GULF_OF_LION,REPHY,Espiguette,4.120349339395762,43.49854998463272,0.37,118745
GULF_OF_LION,REPHY,Espiguette,4.1242493391037,43.49854998463272,0.68,118746
GULF_OF_LION,REPHY,Espiguette,4.1047493405640125,43.49584998082156,0.93,119382
GULF_OF_LION,REPHY,Espiguette,4.10864934027195,43.49584998082156,0.64,119383
GULF_OF_LION,REPHY,Espiguette,4.112549339979887,43.49584998082156,0.38,119384
GULF_OF_LION,REPHY,Espiguette,4.116449339687825,43.49584998082156,0.28,119385
GULF_OF_LION,REPHY,Espiguette,4.120349339395762,43.49584998082156,0.46,119386
GULF_OF_LION,REPHY,Espiguette,4.1242493391037,43.49584998082156,0.74,119387
GULF_OF_LION,REPHY,Espiguette,4.1047493405640125,43.493149977010404,1.06,120023
GULF_OF_LION,REPHY,Espiguette,4.10864934027195,43.493149977010404,0.81,120024
GULF_OF_LION,REPHY,Espiguette,4.112549339979887,43.493149977010404,0.63,120025
GULF_OF_LION,REPHY,Espiguette,4.116449339687825,43.493149977010404,0.58,120026
GULF_OF_LION,REPHY,Espiguette,4.120349339395762,43.493149977010404,0.68,120027
GULF_OF_LION,REPHY,Espiguette,4.1242493391037,43.493149977010404,0.89,120028
GULF_OF_LION,REPHY,Espiguette,4.1047493405640125,43.49044997319924,1.25,120664
GULF_OF_LION,REPHY,Espiguette,4.10864934027195,43.49044997319924,1.05,120665
GULF_OF_LION,REPHY,Espiguette,4.112549339979887,43.49044997319924,0.91,120666
GULF_OF_LION,REPHY,Espiguette,4.116449339687825,43.49044997319924,0.88,120667
GULF_OF_LION,REPHY,Espiguette,4.120349339395762,43.49044997319924,0.95,120668
GULF_OF_LION,REPHY,Espiguette,4.1242493391037,43.49044997319924,1.11,120669
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.8122493624687195,43.47694995414344,1.19,123794
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.816149362176657,43.47694995414344,1.04,123795
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.820049361884594,43.47694995414344,0.96,123796
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.8239493615925313,43.47694995414344,0.98,123797
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.8278493613004683,43.47694995414344,1.1,123798
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.8317493610084057,43.47694995414344,1.29,123799
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.8122493624687195,43.47424995033228,0.97,124435
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.816149362176657,43.47424995033228,0.77,124436
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.820049361884594,43.47424995033228,0.66,124437
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.8239493615925313,43.47424995033228,0.7,124438
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.8278493613004683,43.47424995033228,0.85,124439
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.8317493610084057,43.47424995033228,1.08,124440
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.8122493624687195,43.47154994652112,0.8,125076
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.816149362176657,43.47154994652112,0.54,125077
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.820049361884594,43.47154994652112,0.37,125078
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.8239493615925313,43.47154994652112,0.42,125079
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.8278493613004683,43.47154994652112,0.65,125080
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.8317493610084057,43.47154994652112,0.93,125081
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.8122493624687195,43.468849942709966,0.72,125717
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.816149362176657,43.468849942709966,0.4,125718
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.820049361884594,43.468849942709966,0.1,125719
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.8239493615925313,43.468849942709966,0.24,125720
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.8278493613004683,43.468849942709966,0.55,125721
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.8317493610084057,43.468849942709966,0.86,125722
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.8122493624687195,43.4661499388988,0.76,126358
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.816149362176657,43.4661499388988,0.47,126359
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.820049361884594,43.4661499388988,0.26,126360
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.8239493615925313,43.4661499388988,0.34,126361
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.8278493613004683,43.4661499388988,0.6,126362
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.8317493610084057,43.4661499388988,0.9,126363
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.8122493624687195,43.463449935087645,0.9,126999
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.816149362176657,43.463449935087645,0.68,127000
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.820049361884594,43.463449935087645,0.55,127001
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.8239493615925313,43.463449935087645,0.59,127002
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.8278493613004683,43.463449935087645,0.77,127003
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.8317493610084057,43.463449935087645,1.02,127004
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.8122493624687195,43.46074993127648,1.11,127640
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.816149362176657,43.46074993127648,0.94,127641
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.820049361884594,43.46074993127648,0.85,127642
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.8239493615925313,43.46074993127648,0.88,127643
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.8278493613004683,43.46074993127648,1.01,127644
GULF_OF_LION,REPHY,Etang de Vic - Passe,3.8317493610084057,43.46074993127648,1.21,127645
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.8317493610084057,43.51205000368852,1.18,115466
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.8356493607163427,43.51205000368852,0.95,115467
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.83954936042428,43.51205000368852,0.78,115468
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.843449360132217,43.51205000368852,0.71,115469
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.8473493598401545,43.51205000368852,0.77,115470
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.851249359548092,43.51205000368852,0.95,115471
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.855149359256029,43.51205000368852,1.18,115472
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.8317493610084057,43.50934999987736,1.03,116107
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.8356493607163427,43.50934999987736,0.75,116108
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.83954936042428,43.50934999987736,0.52,116109
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.843449360132217,43.50934999987736,0.41,116110
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.8473493598401545,43.50934999987736,0.51,116111
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.851249359548092,43.50934999987736,0.75,116112
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.855149359256029,43.50934999987736,1.03,116113
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.8317493610084057,43.5066499960662,0.95,116748
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.8356493607163427,43.5066499960662,0.64,116749
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.83954936042428,43.5066499960662,0.34,116750
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.843449360132217,43.5066499960662,0.11,116751
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.8473493598401545,43.5066499960662,0.33,116752
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.851249359548092,43.5066499960662,0.63,116753
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.855149359256029,43.5066499960662,0.95,116754
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.8317493610084057,43.50394999225504,0.97,117389
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.8356493607163427,43.50394999225504,0.66,117390
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.83954936042428,43.50394999225504,0.37,117391
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.843449360132217,43.50394999225504,0.19,117392
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.8473493598401545,43.50394999225504,0.37,117393
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.851249359548092,43.50394999225504,0.65,117394
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.855149359256029,43.50394999225504,0.96,117395
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.8317493610084057,43.50124998844388,1.07,118030
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.8356493607163427,43.50124998844388,0.8,118031
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.83954936042428,43.50124998844388,0.59,118032
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.843449360132217,43.50124998844388,0.49,118033
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.8473493598401545,43.50124998844388,0.58,118034
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.851249359548092,43.50124998844388,0.8,118035
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.855149359256029,43.50124998844388,1.06,118036
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.8317493610084057,43.49854998463272,1.24,118671
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.8356493607163427,43.49854998463272,1.02,118672
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.83954936042428,43.49854998463272,0.86,118673
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.843449360132217,43.49854998463272,0.79,118674
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.8473493598401545,43.49854998463272,0.85,118675
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.851249359548092,43.49854998463272,1.01,118676
GULF_OF_LION,REPHY,Etang de Vic - Puech Long,3.855149359256029,43.49854998463272,1.23,118677
GULF_OF_LION,REPHY,Etang du Ponant - VVF,4.093049341440199,43.56605007991172,1.04,102713
